URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/220950-99999_fig2.png,220950,99999,7,Gs__,100430,19.4,55.7,13,[,6713,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,328,[,249,78,0,1,0,0,0,],0,0,69.083,49.25,24,1988,1994,RS,,KOLGUYEV ISLAND,,220950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221000-99999_fig2.png,221000,99999,4,Gs__,99532,19.4,56.1,18,[,2625,0,0,],0,0,2,3,3,[,0,0,],22,138,[,82,54,0,2,0,0,0,],0,0,68.533,28.917,115,1988,2019,RS,,VERKHOV'E R LOTTA,,221000-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221010-99999_fig2.png,221010,99999,4,Gs__,99494,19.4,56.1,14,[,2105,0,0,],0,0,2,2,2,[,0,0,],23,118,[,68,47,0,3,0,0,0,],0,0,68.967,28.783,101,1988,2015,RS,,YANISKOSKI,,221010-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221050-99999_fig2.png,221050,99999,4,Gs__,100135,19.4,55.8,19,[,2694,0,0,],0,0,0,0,0,[,0,0,],18,150,[,86,61,0,3,0,0,0,],0,0,68.35,30.733,90,1987,2014,RS,,NIVANKYUL,,221050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221060-99999_fig2.png,221060,99999,7,Gs__,99883,19.4,55.9,34,[,6282,0,0,],1,NaN,28,34,34,[,0,0,],32,349,[,196,145,0,8,0,0,0,],0,0,68.6,31.8,63,1988,2020,RS,,PADUN,,221060-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221130-99999_fig2.png,221130,99999,7,Gs__,100710,19.4,55.6,34,[,6496,0,0,],0,NaN,27,37,37,[,0,0,],34,364,[,205,152,0,7,0,0,0,],0,0,68.782,32.751,81,1987,2020,RS,,MURMANSK,,221130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221140-99999_fig2.png,221140,99999,7,Gs__,99987,19.4,55.9,9,[,6268,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,340,[,197,138,0,5,0,0,0,],0,0,68.633,33.2,112,1988,1991,RS,,LOPARSKAYA,,221140-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221190-99999_fig2.png,221190,99999,7,Gs__,99036,19.4,56.2,7,[,6267,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,333,[,209,119,0,5,0,0,0,],0,0,68.35,33.3,143,1988,1992,RS,,PULOZERO,,221190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221230-99999_fig2.png,221230,99999,7,Gs__,101145,19.4,55.5,9,[,6151,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,329,[,219,105,0,5,0,0,0,],0,0,69.067,35.733,15,1988,1991,RS,,GOLITSINO,,221230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221270-99999_fig2.png,221270,99999,7,Gs__,98705,19.4,56.4,34,[,6856,0,0,],0,NaN,27,30,30,[,0,0,],34,364,[,220,137,0,7,0,0,0,],0,0,68,35.033,162,1987,2020,RS,,LOVOZERO,,221270-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221330-99999_fig2.png,221330,99999,7,Gs__,100559,19.4,55.7,9,[,5764,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,331,[,222,105,0,4,0,0,0,],0,0,68.817,37.333,64,1988,1992,RS,,OSTROV HATLOV,,221330-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221400-99999_fig2.png,221400,99999,4,Gs__,100700,19.4,55.6,16,[,2626,0,0,],0,0,0,0,0,[,0,0,],24,159,[,101,57,0,1,0,0,0,],0,0,68.15,39.767,12,1988,2017,RS,,SVYATOJ NOS,,221400-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221440-99999_fig2.png,221440,99999,7,Gs__,100613,19.4,55.7,10,[,5799,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,334,[,207,121,0,6,0,0,0,],0,0,68.4,38.667,10,1988,1992,RS,,CHERNYY (CAPE),,221440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221650-99999_fig2.png,221650,99999,7,Gs__,100044,19.4,55.9,34,[,6402,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],29,352,[,247,104,0,1,0,0,0,],0,0,68.65,43.3,49,1987,2020,RS,,KANIN NOS,,221650-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/221930-99999_fig2.png,221930,99999,5,Gs__,100602,19.4,55.7,21,[,3731,0,0,],0,0,0,0,0,[,0,0,],27,190,[,139,51,0,0,0,0,0,],0,0,68.783,49.3,7,1988,2020,RS,,BUGRINO,,221930-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222040-99999_fig2.png,222040,99999,7,Gs__,98387,19.4,56.5,11,[,6065,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,330,[,190,135,0,5,0,0,0,],0,0,67.567,30.4,247,1987,1993,RS,,KOVDOR,,222040-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222120-99999_fig2.png,222120,99999,5,Gs__,99086,19.4,56.2,18,[,3172,0,0,],0,0,1,2,2,[,0,0,],27,182,[,101,76,0,5,0,0,0,],0,0,67.933,32.917,132,1988,2020,RS,,MONCHEGORSK,,222120-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222130-99999_fig2.png,222130,99999,4,Gs__,99103,19.4,56.2,18,[,3028,0,0,],0,0,1,2,2,[,0,0,],27,169,[,97,68,0,4,0,0,0,],0,0,67.55,33.35,134,1988,2020,RS,,APATITY,,222130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222140-99999_fig2.png,222140,99999,7,Gs__,99524,19.4,56.1,9,[,6061,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,335,[,194,136,0,5,0,0,0,],0,0,67.417,32.55,151,1988,1992,RS,,ZASHEYEK,,222140-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222160-99999_fig2.png,222160,99999,7,Gs__,99702,19.4,56,8,[,6194,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,330,[,194,130,0,6,0,0,0,],0,0,67.567,33.367,136,1988,1992,RS,,APATITY,,222160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222170-99999_fig2.png,222170,99999,7,Gs__,100443,19.4,55.7,34,[,6313,0,0,],1,NaN,23,32,33,[,0,0,],34,364,[,200,157,0,7,0,0,0,],0,0,67.15,32.35,25,1987,2020,RS,,KANDALAKSHA,,222170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222190-99999_fig2.png,222190,99999,8,Gs__,87960,19.4,61,6,[,7397,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],3,321,[,269,52,0,0,0,0,0,],0,0,67.617,33.667,1093,1990,1992,RS,,KIROVSK,,222190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222320-99999_fig2.png,222320,99999,7,Gs__,98428,19.4,56.5,9,[,6555,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,333,[,233,96,0,4,0,0,0,],0,0,67.7,37.117,244,1988,1992,RS,,KOLMYABR,,222320-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222350-99999_fig2.png,222350,99999,7,Gs__,98832,19.4,56.3,34,[,6800,0,0,],1,NaN,24,33,34,[,0,0,],34,364,[,223,133,0,8,0,0,0,],0,0,67.35,37.05,156,1987,2020,RS,,KRASNOSCEL'E,,222350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222490-99999_fig2.png,222490,99999,5,Gs__,98937,19.4,56.3,24,[,3956,0,0,],0,0,0,0,0,[,0,0,],25,210,[,134,73,0,3,0,0,0,],0,0,67.133,39.667,151,1987,2020,RS,,KANEVKA,,222490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222590-99999_fig2.png,222590,99999,7,Gs__,100419,19.4,55.7,8,[,5817,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,329,[,221,104,0,4,0,0,0,],0,0,67.217,41.333,72,1988,1992,RS,,TERSKO-ORLOVSKAJA,,222590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222690-99999_fig2.png,222690,99999,7,Gs__,100686,19.4,55.6,10,[,6466,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,347,[,237,108,0,2,0,0,0,],0,0,67.15,43.9,13,1988,1994,RS,,MYS KONUSIN,,222690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222710-99999_fig2.png,222710,99999,7,Gs__,100656,19.4,55.6,33,[,6685,0,0,],1,NaN,23,34,34,[,0,0,],32,355,[,242,110,0,3,0,0,0,],0,0,67.883,44.15,18,1987,2020,RS,,SHOJNA,,222710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222820-99999_fig2.png,222820,99999,7,Gs__,100802,19.4,55.6,31,[,6757,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],25,349,[,250,99,0,0,0,0,0,],0,0,67.8,46.667,6,1988,2017,RS,,MYS MIKULKIN,,222820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/222920-99999_fig2.png,222920,99999,7,Gs__,100735,19.4,55.6,29,[,5766,0,0,],1,0,7,9,10,[,0,0,],30,291,[,201,87,0,3,0,0,0,],0,0,67.683,48.683,4,1988,2020,RS,,INDIGA,,222920-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223010-99999_fig2.png,223010,99999,7,Gs__,99512,19.4,56.1,5,[,6274,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],2,328,[,190,128,0,10,0,0,0,],0,0,66.95,30.3,152,1988,1990,RS,,ALAKURTTI,,223010-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223120-99999_fig2.png,223120,99999,4,Gs__,100384,19.4,55.7,19,[,2968,0,0,],1,0,3,4,4,[,0,0,],26,181,[,96,81,0,4,0,0,0,],0,0,66.7,32.883,18,1988,2020,RS,,KOVDA,,223120-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223240-99999_fig2.png,223240,99999,7,Gs__,100301,19.4,55.8,34,[,5934,0,0,],1,NaN,25,31,32,[,0,0,],33,355,[,192,155,0,8,0,0,0,],0,0,66.683,34.35,40,1987,2020,RS,,UMBA,,223240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223340-99999_fig2.png,223340,99999,4,Gs__,100757,19.4,55.6,20,[,2596,0,0,],0,0,0,0,0,[,0,0,],24,157,[,91,66,0,0,0,0,0,],0,0,66.333,36.017,4,1987,2020,RS,,KASHKARANTSY,,223340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223390-99999_fig2.png,223390,99999,7,Gs__,101241,19.4,55.4,9,[,5784,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,329,[,210,118,0,1,0,0,0,],0,0,66.1,37.817,7,1988,1991,RS,,CHAVANGA (STREAM),,223390-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223490-99999_fig2.png,223490,99999,7,Gs__,100734,19.4,55.6,34,[,6183,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],27,349,[,219,130,0,0,0,0,0,],0,0,66.183,39.533,9,1987,2020,RS,,PJALICA,,223490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223550-99999_fig2.png,223550,99999,6,Gs__,101133,19.4,55.5,14,[,4992,0,0,],0,0,0,0,0,[,0,0,],6,271,[,186,85,0,0,0,0,0,],0,0,66.483,40.683,16,1988,1992,RS,,SOSNOVETS ISLAND,,223550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223610-99999_fig2.png,223610,99999,4,Gs__,100688,19.4,55.6,19,[,2805,0,0,],0,0,0,0,0,[,0,0,],21,163,[,105,57,0,1,0,0,0,],0,0,66.717,42.483,16,1988,2017,RS,,MORZHOVEC,,223610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223650-99999_fig2.png,223650,99999,6,Gs__,100589,19.4,55.7,26,[,4319,0,0,],1,0,3,4,4,[,0,0,],25,240,[,152,86,0,2,0,0,0,],0,0,66.383,43.25,21,1988,2020,RS,,ABRAMOVSKIJ MAJAK,,223650-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223750-99999_fig2.png,223750,99999,7,Gs__,101157,19.4,55.5,8,[,6362,1,1,],5,NaN,27,35,35,[,0,0,],3,340,[,225,104,0,11,0,0,0,],0,0,66.65,44.683,14,1988,1990,RS,,NES',,223750-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/223830-99999_fig2.png,223830,99999,5,Gs__,100715,19.4,55.6,21,[,3640,0,1,],1,1,5,7,8,[,0,0,],25,193,[,122,64,0,6,1,0,0,],0,0,66.739,47.72,12,1988,2020,RS,,NIZHNYAYA PESHA,,223830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224030-99999_fig2.png,224030,99999,7,Gs__,99637,19.4,56,4,[,6399,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],3,365,[,191,164,0,10,0,0,0,],0,0,65.883,31.833,129,1987,1989,RS,,KESTEN'GA,,224030-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224080-99999_fig2.png,224080,99999,7,Gs__,99398,19.4,56.1,34,[,6082,0,1,],1,12,23,31,33,[,0,0,],34,363,[,193,156,0,13,1,0,0,],0,0,65.217,31.167,120,1987,2020,RS,,KALEVALA,,224080-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224130-99999_fig2.png,224130,99999,3,Gs__,99878,19.4,55.9,12,[,1583,0,0,],0,0,0,0,0,[,0,0,],28,100,[,53,43,0,4,0,0,0,],0,0,65.783,33.933,80,2013,2020,RS,,ENGOZERO,,224130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224220-99999_fig2.png,224220,99999,7,Gs__,101170,19.4,55.4,14,[,5693,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],9,330,[,197,128,0,5,0,0,0,],0,0,65.9,34.767,12,1987,1999,RS,,GRIDINO,,224220-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224290-99999_fig2.png,224290,99999,4,Gs__,100795,19.4,55.6,21,[,2682,0,0,],0,0,0,0,0,[,0,0,],24,174,[,98,74,0,2,0,0,0,],0,0,65.033,35.7,7,1988,2020,RS,,SOLOVKI,,224290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224380-99999_fig2.png,224380,99999,7,Gs__,100660,19.4,55.6,34,[,5553,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],25,343,[,201,140,0,2,0,0,0,],0,0,65.2,36.817,17,1987,2020,RS,,ZIZGIN,,224380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224460-99999_fig2.png,224460,99999,5,Gs__,99924,19.4,55.9,29,[,3866,0,0,],1,0,4,5,6,[,0,0,],17,239,[,140,92,0,7,0,0,0,],0,0,65.467,39.733,77,1988,2020,RS,,ZIMNEGORSKIJ MAJAK,,224460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224520-99999_fig2.png,224520,99999,7,Gs__,101098,19.4,55.5,8,[,5851,0,0,],2,NaN,24,33,33,[,0,0,],4,330,[,205,123,0,2,0,0,0,],0,0,65.967,40.717,5,1988,1991,RS,,INCY,,224520-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224560-99999_fig2.png,224560,99999,5,Gs__,100071,19.4,55.9,23,[,3445,0,0,],1,2,4,5,5,[,0,0,],26,197,[,113,77,0,7,0,0,0,],0,0,65.383,41.883,69,1988,2020,RS,,KEPINO,,224560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224710-99999_fig2.png,224710,99999,7,Gs__,100645,19.4,55.6,30,[,5506,1,1,],3,3,16,21,21,[,0,0,],28,309,[,179,118,0,11,1,0,0,],1,0,65.867,44.217,19,1987,2020,RS,,MEZEN',,224710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/224810-99999_fig2.png,224810,99999,5,Gs__,100417,19.4,55.7,21,[,3642,1,1,],2,0,6,8,8,[,0,0,],25,200,[,118,74,0,8,0,0,0,],0,0,65.767,46.2,42,1988,2020,RS,,MOSEEVO,,224810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225200-99999_fig2.png,225200,99999,7,Gs__,100760,19.4,55.6,14,[,5632,0,0,],2,NaN,23,31,31,[,0,0,],14,363,[,190,162,0,10,1,0,0,],0,0,64.983,34.8,8,2007,2020,RS,,KEM' PORT,,225200-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225220-99999_fig2.png,225220,99999,6,Gs__,101195,19.4,55.4,16,[,4535,0,0,],0,0,0,0,0,[,0,0,],16,270,[,150,114,0,6,0,0,0,],0,0,64.95,34.65,8,1987,1999,RS,,KEM',,225220-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225250-99999_fig2.png,225250,99999,4,Gs__,100800,19.4,55.6,18,[,2516,0,0,],1,0,3,3,4,[,0,0,],30,162,[,88,70,0,4,0,0,0,],0,0,64.567,34.917,9,1988,2020,RS,,RAZNAVOLOK,,225250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225290-99999_fig2.png,225290,99999,3,Gs__,100891,19.4,55.5,13,[,1500,0,0,],0,0,0,0,0,[,0,0,],28,100,[,50,46,0,4,0,0,0,],0,0,64.233,35.883,3,2013,2020,RS,,KOLEZMA,,225290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225410-99999_fig2.png,225410,99999,3,Gs__,101189,19.4,55.4,8,[,761,0,0,],1,0,2,3,3,[,0,0,],28,46,[,27,18,0,1,0,0,0,],0,0,64.833,38.4,5,1988,1991,RS,,UNSKIJ MAJAK,,225410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225460-99999_fig2.png,225460,99999,5,Gs__,100907,19.4,55.5,21,[,3237,0,0,],3,0,8,10,10,[,0,0,],25,210,[,109,89,0,11,1,0,0,],1,0,64.55,39.767,8,1988,2020,RS,,SEVERODVINSK,,225460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225500-99999_fig2.png,225500,99999,7,Gs__,101230,19.4,55.4,34,[,5983,2,4,],4,8,24,33,35,[,0,0,],34,362,[,191,149,0,19,3,0,0,],2,2,64.6,40.717,19,1987,2020,RS,,TALAGI,,225500-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225510-99999_fig2.png,225510,99999,5,Gs__,100913,19.4,55.5,23,[,3262,0,1,],2,3,6,10,10,[,0,0,],27,204,[,115,80,0,9,0,0,0,],0,0,64.85,40.283,3,1988,2020,RS,,MUD'JUG,,225510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225550-99999_fig2.png,225550,99999,7,Gs__,100817,19.4,55.6,10,[,5680,0,1,],7,NaN,24,31,33,[,0,0,],7,331,[,185,130,0,15,1,0,0,],0,1,64.533,40.5,11,1988,1994,RS,,VAS'KOVO,,225550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225590-99999_fig2.png,225590,99999,4,Gs__,101276,19.4,55.4,22,[,2775,0,1,],3,0,9,11,11,[,0,0,],20,169,[,88,71,0,9,1,0,0,],0,1,64.217,41.667,12,1988,2014,RS,,HOLMOGORY,,225590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225630-99999_fig2.png,225630,99999,7,Gs__,100612,19.4,55.7,34,[,6224,1,3,],3,14,23,33,34,[,0,0,],31,361,[,194,148,0,17,2,0,0,],1,1,64.7,43.383,31,1988,2020,RS,,PINEGA,,225630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225730-99999_fig2.png,225730,99999,5,Gs__,100072,19.4,55.9,23,[,3685,1,0,],2,0,6,9,9,[,0,0,],26,213,[,115,86,0,11,1,0,0,],1,0,64.9,45.767,71,1988,2020,RS,,LESUKONSKOE,,225730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/225830-99999_fig2.png,225830,99999,7,Gs__,100258,19.4,55.8,34,[,6554,2,2,],2,NaN,26,35,37,[,0,0,],31,360,[,196,143,0,19,2,0,0,],2,1,64.75,47.65,64,1987,2020,RS,,KOJNAS,,225830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226020-99999_fig2.png,226020,99999,7,Gs__,98723,19.4,56.4,34,[,5682,1,1,],1,14,22,31,35,[,0,0,],34,355,[,175,164,0,16,1,0,0,],1,1,63.833,30.817,182,1987,2020,RS,,REBOLY,,226020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226190-99999_fig2.png,226190,99999,4,Gs__,99410,19.4,56.1,15,[,2207,0,1,],2,1,3,7,8,[,0,0,],29,148,[,73,66,0,7,1,0,0,],0,1,63.267,33.417,128,2009,2020,RS,,PADANY,,226190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226210-99999_fig2.png,226210,99999,7,Gs__,99649,19.4,56,33,[,5716,1,2,],2,15,25,32,34,[,0,0,],33,355,[,186,152,0,16,1,0,0,],1,1,63.767,34.283,112,1987,2019,RS,,SEGEZA,,226210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226380-99999_fig2.png,226380,99999,3,Gs__,98863,19.4,56.3,16,[,1591,0,0,],0,0,2,3,3,[,0,0,],13,93,[,48,42,0,3,0,0,0,],0,0,63.333,36.717,183,1988,1992,RS,,KALGACHIHA,,226380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226410-99999_fig2.png,226410,99999,7,Gs__,101098,19.4,55.5,34,[,5709,3,4,],6,15,25,33,35,[,0,0,],28,361,[,186,151,0,21,3,0,0,],2,2,63.9,38.117,13,1987,2016,RS,,ONEGA,,226410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226480-99999_fig2.png,226480,99999,4,Gs__,100635,19.4,55.6,22,[,2906,0,1,],2,2,7,9,10,[,0,0,],27,188,[,95,81,0,11,1,0,0,],0,1,63.117,39.233,34,1988,2020,RS,,TURCASOVO,,226480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226560-99999_fig2.png,226560,99999,5,Gs__,100844,19.4,55.6,22,[,3155,0,1,],3,1,9,13,13,[,0,0,],28,198,[,102,83,0,12,1,0,0,],0,1,63.483,41.8,18,1988,2020,RS,,EMECK,,226560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226570-99999_fig2.png,226570,99999,7,Gs__,100034,19.4,55.9,2,[,6981,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,364,[,195,162,0,7,0,0,0,],0,0,63.067,40.35,108,1987,1987,RS,,EMCA,,226570-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226710-99999_fig2.png,226710,99999,5,Gs__,100258,19.4,55.8,22,[,3411,0,0,],2,0,7,9,9,[,0,0,],25,201,[,109,81,0,11,0,0,0,],0,0,64.017,44.45,65,1988,2020,RS,,KARPOGORY,,226710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226760-99999_fig2.png,226760,99999,7,Gs__,100325,19.4,55.8,34,[,6277,2,2,],3,12,25,35,37,[,0,0,],32,363,[,191,149,0,21,2,0,0,],2,1,63.583,45.633,62,1987,2020,RS,,SURA,,226760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226860-99999_fig2.png,226860,99999,3,Gs__,100045,19.4,55.9,9,[,820,0,0,],0,0,0,0,0,[,0,0,],29,47,[,25,20,0,2,0,0,0,],0,0,63.45,47.917,80,2013,2019,RS,,VENDINGA,,226860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/226950-99999_fig2.png,226950,99999,7,Gs__,99597,19.4,56,29,[,5182,2,2,],3,2,15,21,22,[,0,0,],27,292,[,156,117,0,17,2,0,0,],2,1,63.45,48.9,158,1988,2020,RS,,KOSLAN,,226950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227170-99999_fig2.png,227170,99999,3,Gs__,99155,19.4,56.2,12,[,1306,0,1,],1,0,2,4,4,[,0,0,],27,91,[,43,42,0,5,0,0,0,],0,0,62.1,32.383,156,2013,2019,RS,,SUOYARVI,,227170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227210-99999_fig2.png,227210,99999,7,Gs__,100057,19.4,55.9,34,[,5656,1,4,],2,11,22,31,33,[,0,0,],34,362,[,183,160,0,17,2,0,0,],1,1,62.917,34.433,81,1987,2020,RS,,MEDVEZEGORSK,,227210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227270-99999_fig2.png,227270,99999,3,Gs__,100639,19.4,55.6,12,[,961,0,0,],1,0,2,3,3,[,0,0,],25,69,[,33,32,0,4,0,0,0,],0,0,62.167,34.3,38,2013,2017,RS,,KONDOPOGA,,227270-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227490-99999_fig2.png,227490,99999,4,Gs__,99908,19.4,55.9,18,[,2620,0,1,],0,0,7,9,9,[,0,0,],31,168,[,85,75,0,8,0,0,0,],0,0,62.133,39.3,101,1988,2020,RS,,KONEVO,,227490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227620-99999_fig2.png,227620,99999,4,Gs__,101105,19.4,55.5,23,[,2732,1,2,],2,0,9,12,13,[,0,0,],20,168,[,86,71,0,10,1,0,0,],1,1,62.817,42.783,34,1988,2014,RS,,DVINSKIJ BEREZNIK,,227620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227680-99999_fig2.png,227680,99999,7,Gs__,100680,19.4,55.6,34,[,5752,3,3,],5,18,26,35,37,[,0,0,],31,363,[,175,158,0,26,3,0,0,],3,2,62.1,42.9,45,1987,2020,RS,,SHENKURSK,,227680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227780-99999_fig2.png,227780,99999,6,Gs__,100493,19.4,55.7,25,[,4116,1,2,],3,0,13,17,18,[,0,0,],30,251,[,127,107,0,16,1,0,0,],1,1,62.233,45.017,58,1987,2020,RS,,VERHNJAJA TOJMA,,227780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227810-99999_fig2.png,227810,99999,7,Gs__,100189,19.4,55.8,4,[,5818,1,6,],2,NaN,23,30,32,[,0,0,],3,325,[,192,112,0,18,3,0,0,],1,3,62.967,46.583,95,1988,1990,RS,,OKULOVSKAYA,,227810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/227980-99999_fig2.png,227980,99999,5,Gs__,100122,19.4,55.8,24,[,4004,1,2,],2,0,11,17,18,[,0,0,],30,238,[,121,100,0,16,1,0,0,],1,1,62.167,49.117,92,1988,2020,RS,,JARENSK,,227980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/228020-99999_fig2.png,228020,99999,7,Gs__,100852,19.4,55.6,34,[,5124,1,5,],3,11,22,31,32,[,0,0,],34,363,[,169,172,0,20,2,0,0,],1,2,61.717,30.717,19,1987,2020,RS,,SORTAVALA,,228020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/228050-99999_fig2.png,228050,99999,3,Gs__,100910,19.4,55.5,11,[,1121,0,1,],2,1,2,4,4,[,0,0,],28,88,[,42,42,0,4,1,0,0,],0,1,61.367,30.883,16,2013,2020,RS,,VALAAM,,228050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/228200-99999_fig2.png,228200,99999,7,Gs__,99749,19.4,56,34,[,5375,1,3,],3,12,24,32,34,[,0,0,],34,364,[,176,167,0,20,2,0,0,],1,1,61.817,34.267,110,1987,2020,RS,,PETROZAVODSK,,228200-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/228290-99999_fig2.png,228290,99999,3,Gs__,100747,19.4,55.6,8,[,593,0,1,],0,1,1,1,2,[,0,0,],23,45,[,19,23,0,3,0,0,0,],0,0,61.017,35.483,41,2013,2015,RS,,VOSNESEN'E,,228290-99999_fig2.png
